#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-02-09T12:00:00Z,1.186932,1.190582,1.186932,1.190372,21882.0
2026-02-09T14:00:00Z,1.190372,1.192682,1.190292,1.19121,32685.0
2026-02-09T16:00:00Z,1.19121,1.191792,1.189302,1.190872,15123.0
2026-02-09T18:00:00Z,1.190872,1.192242,1.190362,1.192042,10046.0
2026-02-09T20:00:00Z,1.192042,1.192142,1.191062,1.191432,6500.0
2026-02-09T22:00:00Z,1.191432,1.191482,1.190162,1.190372,2953.0
2026-02-10T00:00:00Z,1.190372,1.191052,1.189672,1.190582,8621.0
2026-02-10T02:00:00Z,1.190582,1.191712,1.190582,1.191152,7063.0
2026-02-10T04:00:00Z,1.191152,1.191292,1.190382,1.190732,4614.0
2026-02-10T06:00:00Z,1.190732,1.191342,1.189962,1.190852,9334.0
2026-02-10T08:00:00Z,1.190852,1.192002,1.189982,1.191452,13540.0
2026-02-10T10:00:00Z,1.191452,1.191752,1.190092,1.190392,8913.0
2026-02-10T12:00:00Z,1.190392,1.191362,1.188832,1.190562,22173.0
2026-02-10T14:00:00Z,1.190562,1.192882,1.189672,1.191412,35459.0
2026-02-10T16:00:00Z,1.191412,1.191502,1.189332,1.189592,17061.0
2026-02-10T18:00:00Z,1.189592,1.190252,1.188682,1.190242,8013.0
2026-02-10T20:00:00Z,1.190242,1.190362,1.189262,1.189492,6396.0
2026-02-10T22:00:00Z,1.189492,1.189502,1.188692,1.188782,4058.0
2026-02-11T00:00:00Z,1.188782,1.190212,1.188652,1.189772,8229.0
2026-02-11T02:00:00Z,1.189772,1.191382,1.189772,1.191152,8737.0
2026-02-11T04:00:00Z,1.191152,1.191932,1.190682,1.191842,6732.0
2026-02-11T06:00:00Z,1.191842,1.192582,1.191032,1.191792,11775.0
2026-02-11T08:00:00Z,1.191792,1.192012,1.191032,1.191812,13978.0
2026-02-11T10:00:00Z,1.191812,1.192742,1.190492,1.19081,12315.0
2026-02-11T12:00:00Z,1.19081,1.190942,1.183292,1.186202,53808.0
2026-02-11T14:00:00Z,1.186202,1.188262,1.185112,1.185942,53547.0
2026-02-11T16:00:00Z,1.185942,1.189382,1.18531,1.188592,20766.0
2026-02-11T18:00:00Z,1.188592,1.189092,1.187792,1.187982,11333.0
2026-02-11T20:00:00Z,1.187982,1.188132,1.186892,1.187152,6553.0
2026-02-11T22:00:00Z,1.187152,1.187612,1.186802,1.187472,2683.0
2026-02-12T00:00:00Z,1.187472,1.188262,1.18671,1.188092,11191.0
2026-02-12T02:00:00Z,1.188092,1.188482,1.186542,1.186972,8528.0
2026-02-12T04:00:00Z,1.186972,1.187272,1.185832,1.186482,6832.0
2026-02-12T06:00:00Z,1.186482,1.18751,1.185232,1.187302,15227.0
2026-02-12T08:00:00Z,1.187302,1.188812,1.187152,1.188732,12862.0
2026-02-12T10:00:00Z,1.188732,1.188752,1.187472,1.188452,9266.0
2026-02-12T12:00:00Z,1.188452,1.188632,1.186712,1.188502,15720.0
2026-02-12T14:00:00Z,1.188502,1.188852,1.187472,1.188592,23660.0
2026-02-12T16:00:00Z,1.188592,1.189002,1.186,1.186552,36688.0
2026-02-12T18:00:00Z,1.186552,1.187182,1.185632,1.187032,13096.0
2026-02-12T20:00:00Z,1.187032,1.187282,1.186382,1.187042,5867.0
2026-02-12T22:00:00Z,1.187042,1.187212,1.186312,1.18691,2150.0
2026-02-13T00:00:00Z,1.18691,1.187362,1.186332,1.186702,8733.0
2026-02-13T02:00:00Z,1.186702,1.187112,1.186292,1.186702,5014.0
2026-02-13T04:00:00Z,1.186702,1.186782,1.185792,1.185952,5599.0
2026-02-13T06:00:00Z,1.185952,1.186182,1.18471,1.185872,12109.0
2026-02-13T08:00:00Z,1.185872,1.186672,1.18561,1.186062,12256.0
2026-02-13T10:00:00Z,1.186062,1.186132,1.185302,1.185872,10442.0
2026-02-13T12:00:00Z,1.185872,1.188462,1.185552,1.187452,24436.0
2026-02-13T14:00:00Z,1.187452,1.187492,1.184772,1.184832,29712.0
2026-02-13T16:00:00Z,1.184832,1.188292,1.184832,1.187492,15471.0
2026-02-13T18:00:00Z,1.187492,1.188082,1.186632,1.186672,7595.0
2026-02-13T20:00:00Z,1.186672,1.187672,1.186452,1.186692,7123.0
2026-02-15T22:00:00Z,1.187272,1.187572,1.18631,1.186692,2977.0
2026-02-16T00:00:00Z,1.186692,1.186712,1.18591,1.186542,7681.0
2026-02-16T02:00:00Z,1.186542,1.186912,1.186192,1.186732,5287.0
2026-02-16T04:00:00Z,1.186732,1.186812,1.186102,1.186492,2953.0
2026-02-16T06:00:00Z,1.186492,1.187012,1.186042,1.186282,4824.0
2026-02-16T08:00:00Z,1.186282,1.187062,1.185712,1.186442,12650.0
2026-02-16T10:00:00Z,1.186442,1.186782,1.186,1.186142,7418.0
2026-02-16T12:00:00Z,1.186142,1.18631,1.18491,1.185482,8494.0
2026-02-16T14:00:00Z,1.185482,1.186382,1.185062,1.18541,9143.0
2026-02-16T16:00:00Z,1.18541,1.185672,1.184642,1.184832,5840.0
2026-02-16T18:00:00Z,1.184832,1.185442,1.18481,1.185432,1593.0
2026-02-16T20:00:00Z,1.185432,1.18551,1.185042,1.185112,1649.0
2026-02-16T22:00:00Z,1.185112,1.185152,1.184672,1.185052,1617.0
2026-02-17T00:00:00Z,1.185052,1.185212,1.184092,1.184462,9271.0
2026-02-17T02:00:00Z,1.184462,1.184742,1.183812,1.184172,5779.0
2026-02-17T04:00:00Z,1.184172,1.184262,1.183572,1.184142,5400.0
2026-02-17T06:00:00Z,1.184142,1.184572,1.182882,1.183282,10027.0
2026-02-17T08:00:00Z,1.183282,1.185002,1.183,1.184662,11889.0
2026-02-17T10:00:00Z,1.184662,1.184732,1.182412,1.183102,9702.0
2026-02-17T12:00:00Z,1.183102,1.183592,1.181572,1.182232,16968.0
2026-02-17T14:00:00Z,1.182232,1.182842,1.180512,1.181092,29202.0
2026-02-17T16:00:00Z,1.181092,1.184232,1.181082,1.183952,19311.0
2026-02-17T18:00:00Z,1.183952,1.185332,1.183882,1.184802,9576.0
2026-02-17T20:00:00Z,1.184802,1.185562,1.18471,1.185532,5490.0
2026-02-17T22:00:00Z,1.185532,1.185742,1.184992,1.185072,3166.0
2026-02-18T00:00:00Z,1.185072,1.185362,1.184262,1.184642,6661.0
2026-02-18T02:00:00Z,1.184642,1.184742,1.184102,1.184132,4611.0
2026-02-18T04:00:00Z,1.184132,1.184592,1.183952,1.184582,3464.0
2026-02-18T06:00:00Z,1.184582,1.184662,1.183312,1.183492,7667.0
2026-02-18T08:00:00Z,1.183492,1.183862,1.182842,1.18361,11217.0
2026-02-18T10:00:00Z,1.18361,1.184092,1.183072,1.183482,7539.0
2026-02-18T12:00:00Z,1.183482,1.184882,1.182382,1.182382,12581.0
2026-02-18T14:00:00Z,1.182382,1.182782,1.18121,1.182282,24263.0
2026-02-18T16:00:00Z,1.182282,1.182632,1.18021,1.18061,12633.0
2026-02-18T18:00:00Z,1.18061,1.180752,1.178402,1.178752,14666.0
2026-02-18T20:00:00Z,1.178752,1.179042,1.17821,1.178282,7085.0
2026-02-18T22:00:00Z,1.178282,1.178962,1.178092,1.178852,2044.0
2026-02-19T00:00:00Z,1.178852,1.179532,1.178542,1.179472,7272.0
2026-02-19T02:00:00Z,1.179472,1.179572,1.178782,1.179072,5510.0
2026-02-19T04:00:00Z,1.179072,1.179302,1.178482,1.179162,4728.0
2026-02-19T06:00:00Z,1.179162,1.180372,1.179,1.180072,7865.0
2026-02-19T08:00:00Z,1.180072,1.180762,1.179742,1.180012,10802.0
2026-02-19T10:00:00Z,1.180012,1.18031,1.177672,1.178072,11669.0
2026-02-19T12:00:00Z,1.178072,1.178092,1.175142,1.176562,18636.0
2026-02-19T14:00:00Z,1.176562,1.177562,1.174202,1.176332,35435.0
2026-02-19T16:00:00Z,1.176332,1.177082,1.17561,1.176602,18472.0
2026-02-19T18:00:00Z,1.176602,1.177432,1.175942,1.176392,10472.0
2026-02-19T20:00:00Z,1.176392,1.177832,1.176342,1.177332,7465.0
2026-02-19T22:00:00Z,1.177332,1.177592,1.176702,1.176842,2373.0
2026-02-20T00:00:00Z,1.176842,1.17721,1.175532,1.175902,8636.0
2026-02-20T02:00:00Z,1.175902,1.175992,1.175382,1.175692,5547.0
2026-02-20T04:00:00Z,1.175692,1.175992,1.175042,1.175542,4716.0
2026-02-20T06:00:00Z,1.175542,1.176252,1.174982,1.175142,9747.0
2026-02-20T08:00:00Z,1.175142,1.176812,1.174352,1.176662,13753.0
2026-02-20T10:00:00Z,1.176662,1.176912,1.175732,1.176772,9510.0
2026-02-20T12:00:00Z,1.176752,1.178312,1.175712,1.176942,19873.0
2026-02-20T14:00:00Z,1.176942,1.180742,1.175532,1.178832,60057.0
2026-02-20T16:00:00Z,1.17881,1.179832,1.176572,1.178032,24081.0
2026-02-20T18:00:00Z,1.178032,1.179892,1.177702,1.178092,18160.0
2026-02-20T20:00:00Z,1.178092,1.179172,1.177682,1.177772,7817.0
2026-02-22T22:00:00Z,1.179262,1.183482,1.178852,1.183342,7347.0
2026-02-23T00:00:00Z,1.183342,1.183462,1.182082,1.182632,17758.0
2026-02-23T02:00:00Z,1.182632,1.183132,1.181682,1.182362,8120.0
2026-02-23T04:00:00Z,1.182362,1.182412,1.18151,1.181992,4397.0
2026-02-23T06:00:00Z,1.181992,1.183402,1.181672,1.182342,10692.0
2026-02-23T08:00:00Z,1.182342,1.182502,1.180042,1.180092,15745.0
2026-02-23T10:00:00Z,1.180092,1.180142,1.178112,1.178612,12644.0
2026-02-23T12:00:00Z,1.178612,1.179802,1.177462,1.179612,15697.0
2026-02-23T14:00:00Z,1.179612,1.181012,1.17921,1.179502,24915.0
2026-02-23T16:00:00Z,1.179502,1.180892,1.178832,1.179892,17460.0
2026-02-23T18:00:00Z,1.179892,1.180102,1.178842,1.179172,8448.0
2026-02-23T20:00:00Z,1.179172,1.179412,1.178432,1.178512,6945.0
2026-02-23T22:00:00Z,1.178512,1.179562,1.17841,1.179302,3560.0
2026-02-24T00:00:00Z,1.179302,1.179632,1.177182,1.178192,11350.0
2026-02-24T02:00:00Z,1.178192,1.178552,1.17751,1.17751,5867.0
2026-02-24T04:00:00Z,1.17751,1.178052,1.17681,1.178012,5177.0
2026-02-24T06:00:00Z,1.178012,1.178262,1.177172,1.177932,12913.0
2026-02-24T08:00:00Z,1.177932,1.17931,1.177342,1.178772,13788.0
2026-02-24T10:00:00Z,1.178772,1.17911,1.177932,1.178072,9527.0
2026-02-24T12:00:00Z,1.178072,1.178372,1.17681,1.177232,13312.0
2026-02-24T14:00:00Z,1.177232,1.17811,1.17661,1.177292,20501.0
2026-02-24T16:00:00Z,1.177292,1.179032,1.17721,1.178572,11639.0
2026-02-24T18:00:00Z,1.178572,1.178682,1.177662,1.177902,6942.0
2026-02-24T20:00:00Z,1.177902,1.178362,1.177212,1.177262,5774.0
2026-02-24T22:00:00Z,1.177262,1.177662,1.177142,1.17741,2088.0
2026-02-25T00:00:00Z,1.17741,1.178212,1.177352,1.177862,9684.0
2026-02-25T02:00:00Z,1.177862,1.179432,1.177842,1.178962,13594.0
2026-02-25T04:00:00Z,1.178962,1.180552,1.178792,1.180092,8467.0
2026-02-25T06:00:00Z,1.180092,1.180802,1.17971,1.179742,11848.0
2026-02-25T08:00:00Z,1.179742,1.180012,1.178582,1.178802,16189.0
2026-02-25T10:00:00Z,1.178802,1.178862,1.17711,1.177492,11549.0
2026-02-25T12:00:00Z,1.177492,1.179032,1.17731,1.177372,14595.0
2026-02-25T14:00:00Z,1.177372,1.180252,1.17731,1.180142,26871.0
2026-02-25T16:00:00Z,1.180142,1.181442,1.179892,1.180762,17227.0
2026-02-25T18:00:00Z,1.180762,1.181112,1.180302,1.180562,8417.0
2026-02-25T20:00:00Z,1.180562,1.181312,1.180352,1.181042,7226.0
2026-02-25T22:00:00Z,1.181042,1.181642,1.180542,1.18151,2668.0
2026-02-26T00:00:00Z,1.18151,1.182892,1.181192,1.182752,10946.0
2026-02-26T02:00:00Z,1.182752,1.182902,1.181342,1.181712,8749.0
2026-02-26T04:00:00Z,1.181712,1.182272,1.181272,1.181982,7867.0
2026-02-26T06:00:00Z,1.181982,1.182232,1.180892,1.181582,11798.0
2026-02-26T08:00:00Z,1.181582,1.181592,1.179672,1.179742,15681.0
2026-02-26T10:00:00Z,1.179742,1.180492,1.179342,1.180062,10977.0
2026-02-26T12:00:00Z,1.180062,1.181682,1.180002,1.180692,14267.0
2026-02-26T14:00:00Z,1.180692,1.181602,1.178112,1.179912,31878.0
2026-02-26T16:00:00Z,1.179912,1.179952,1.17741,1.177632,20234.0
2026-02-26T18:00:00Z,1.177632,1.179802,1.177432,1.179702,13422.0
2026-02-26T20:00:00Z,1.179702,1.180392,1.179602,1.179742,6576.0
2026-02-26T22:00:00Z,1.179742,1.180332,1.179312,1.180312,2387.0
2026-02-27T00:00:00Z,1.180312,1.180582,1.17891,1.179032,13484.0
2026-02-27T02:00:00Z,1.179032,1.180602,1.179032,1.180382,7360.0
2026-02-27T04:00:00Z,1.180382,1.181342,1.18021,1.180862,6459.0
2026-02-27T06:00:00Z,1.180862,1.181952,1.17971,1.181552,12353.0
2026-02-27T08:00:00Z,1.181552,1.182182,1.179302,1.179542,15328.0
2026-02-27T10:00:00Z,1.179542,1.180412,1.179482,1.180032,10219.0
2026-02-27T12:00:00Z,1.180032,1.180852,1.179062,1.179252,20574.0
2026-02-27T14:00:00Z,1.179252,1.18171,1.179102,1.180742,30193.0
2026-02-27T16:00:00Z,1.180742,1.182702,1.180592,1.181672,19607.0
2026-02-27T18:00:00Z,1.181672,1.182282,1.181182,1.181942,9963.0
2026-02-27T20:00:00Z,1.181942,1.182602,1.181072,1.181612,8762.0
2026-03-01T22:00:00Z,1.177102,1.178762,1.175682,1.17591,14971.0
2026-03-02T00:00:00Z,1.17591,1.179452,1.17561,1.179212,24491.0
2026-03-02T02:00:00Z,1.179212,1.179602,1.178112,1.178882,12220.0
2026-03-02T04:00:00Z,1.178882,1.179052,1.17661,1.176642,10007.0
2026-03-02T06:00:00Z,1.176642,1.176672,1.170352,1.171632,33495.0
2026-03-02T08:00:00Z,1.171632,1.174392,1.16981,1.17331,32280.0
2026-03-02T10:00:00Z,1.17331,1.174742,1.172642,1.173342,19130.0
2026-03-02T12:00:00Z,1.173342,1.173402,1.169542,1.169872,30317.0
2026-03-02T14:00:00Z,1.169872,1.172382,1.168002,1.168032,40502.0
2026-03-02T16:00:00Z,1.168032,1.170792,1.167192,1.170732,28707.0
2026-03-02T18:00:00Z,1.170732,1.171352,1.168702,1.171132,15790.0
2026-03-02T20:00:00Z,1.171132,1.171332,1.167872,1.168752,19509.0
2026-03-02T22:00:00Z,1.168752,1.169812,1.168082,1.169482,4043.0
2026-03-03T00:00:00Z,1.169482,1.170702,1.168662,1.169702,15144.0
2026-03-03T02:00:00Z,1.169702,1.169912,1.168602,1.169042,14522.0
2026-03-03T04:00:00Z,1.169042,1.169352,1.16651,1.166682,15439.0
2026-03-03T06:00:00Z,1.166682,1.167172,1.164282,1.164382,24863.0
2026-03-03T08:00:00Z,1.164382,1.16461,1.159892,1.160532,44530.0
2026-03-03T10:00:00Z,1.160532,1.161282,1.15821,1.159742,35141.0
2026-03-03T12:00:00Z,1.159742,1.161552,1.159032,1.159062,37467.0
2026-03-03T14:00:00Z,1.159062,1.159972,1.153042,1.157302,70209.0
2026-03-03T16:00:00Z,1.157302,1.160612,1.156942,1.159052,57307.0
2026-03-03T18:00:00Z,1.159052,1.162582,1.159002,1.161242,37970.0
2026-03-03T20:00:00Z,1.161242,1.162462,1.161,1.161312,17264.0
2026-03-03T22:00:00Z,1.161312,1.162042,1.160852,1.161092,6976.0
2026-03-04T00:00:00Z,1.161092,1.161132,1.157482,1.159402,25032.0
2026-03-04T02:00:00Z,1.159402,1.160932,1.159162,1.160852,19298.0
2026-03-04T04:00:00Z,1.160852,1.161052,1.158712,1.159542,15347.0
2026-03-04T06:00:00Z,1.159542,1.162812,1.158982,1.161592,23806.0
2026-03-04T08:00:00Z,1.161592,1.162002,1.159232,1.160882,31490.0
2026-03-04T10:00:00Z,1.160882,1.165472,1.160872,1.163532,41329.0
2026-03-04T12:00:00Z,1.163532,1.16521,1.16261,1.16311,29890.0
2026-03-04T14:00:00Z,1.16311,1.16411,1.161662,1.164032,42649.0
2026-03-04T16:00:00Z,1.164032,1.164632,1.162662,1.16331,21986.0
2026-03-04T18:00:00Z,1.16331,1.164132,1.162362,1.163992,14511.0
2026-03-04T20:00:00Z,1.163992,1.164382,1.163312,1.163342,8880.0
2026-03-04T22:00:00Z,1.163342,1.163902,1.162462,1.163482,2886.0
2026-03-05T00:00:00Z,1.163482,1.164742,1.16271,1.162832,16559.0
2026-03-05T02:00:00Z,1.162832,1.163202,1.161032,1.161342,14903.0
2026-03-05T04:00:00Z,1.161342,1.161482,1.15941,1.159472,12438.0
2026-03-05T06:00:00Z,1.159472,1.16161,1.158782,1.160502,26513.0
2026-03-05T08:00:00Z,1.160502,1.164412,1.158172,1.162262,54266.0
2026-03-05T10:00:00Z,1.162262,1.163172,1.160392,1.161152,21730.0
2026-03-05T12:00:00Z,1.161152,1.162492,1.159,1.159762,25771.0
2026-03-05T14:00:00Z,1.159762,1.160912,1.15691,1.158332,44613.0
2026-03-05T16:00:00Z,1.158332,1.159202,1.15591,1.158792,44311.0
2026-03-05T18:00:00Z,1.158792,1.159172,1.157,1.157312,29679.0
2026-03-05T20:00:00Z,1.157312,1.161052,1.157032,1.160852,25743.0
2026-03-05T22:00:00Z,1.160852,1.161032,1.160332,1.160672,3453.0
2026-03-06T00:00:00Z,1.160672,1.162032,1.160552,1.161532,14627.0
2026-03-06T02:00:00Z,1.161532,1.162082,1.161452,1.162,9230.0
2026-03-06T04:00:00Z,1.162,1.162112,1.160582,1.160652,9588.0
2026-03-06T06:00:00Z,1.160652,1.16181,1.160202,1.161462,14230.0
2026-03-06T08:00:00Z,1.161462,1.161472,1.157192,1.157432,26128.0
2026-03-06T10:00:00Z,1.157432,1.158502,1.15611,1.156262,23944.0
2026-03-06T12:00:00Z,1.156262,1.159272,1.155072,1.155512,49206.0
2026-03-06T14:00:00Z,1.155512,1.159292,1.154602,1.157982,65300.0
2026-03-06T16:00:00Z,1.157982,1.161312,1.157902,1.159592,42565.0
2026-03-06T18:00:00Z,1.159592,1.162152,1.159302,1.160152,29782.0
2026-03-06T20:00:00Z,1.160152,1.161812,1.159582,1.161592,15922.0
2026-03-08T20:00:00Z,1.154512,1.155612,1.154442,1.154632,2255.0
2026-03-08T22:00:00Z,1.154632,1.155192,1.152142,1.152442,25141.0
2026-03-09T00:00:00Z,1.152442,1.153162,1.150742,1.15091,30192.0
2026-03-09T02:00:00Z,1.15091,1.152902,1.150842,1.151672,25406.0
2026-03-09T04:00:00Z,1.151672,1.157152,1.151602,1.156772,30752.0
2026-03-09T06:00:00Z,1.156772,1.156912,1.153592,1.156382,41969.0
2026-03-09T08:00:00Z,1.156382,1.15731,1.151532,1.15541,53457.0
2026-03-09T10:00:00Z,1.15541,1.156792,1.154702,1.156142,37161.0
2026-03-09T12:00:00Z,1.156142,1.158792,1.155,1.157592,40842.0
2026-03-09T14:00:00Z,1.157592,1.159392,1.154792,1.159172,52541.0
2026-03-09T16:00:00Z,1.159172,1.159932,1.157872,1.157892,25453.0
2026-03-09T18:00:00Z,1.157892,1.163362,1.157552,1.160902,48213.0
2026-03-09T20:00:00Z,1.160902,1.163752,1.160882,1.163712,9851.0
2026-03-09T22:00:00Z,1.163712,1.164572,1.161482,1.161662,11796.0
2026-03-10T00:00:00Z,1.161662,1.163552,1.161182,1.162002,27765.0
2026-03-10T02:00:00Z,1.162002,1.162702,1.16081,1.160962,15380.0
2026-03-10T04:00:00Z,1.160962,1.162042,1.160712,1.162042,10637.0
2026-03-10T06:00:00Z,1.162042,1.166352,1.162042,1.166072,22805.0
2026-03-10T08:00:00Z,1.166072,1.166202,1.164332,1.165152,29240.0
2026-03-10T10:00:00Z,1.165152,1.165292,1.162052,1.163852,30385.0
2026-03-10T12:00:00Z,1.163852,1.164902,1.162152,1.163252,37876.0
2026-03-10T14:00:00Z,1.163252,1.165512,1.16271,1.164772,29756.0
2026-03-10T16:00:00Z,1.164772,1.166742,1.16391,1.16451,28782.0
2026-03-10T18:00:00Z,1.16451,1.164612,1.160762,1.161432,47008.0
2026-03-10T20:00:00Z,1.161432,1.161552,1.160572,1.161032,7397.0
2026-03-10T22:00:00Z,1.161032,1.161312,1.160292,1.161162,4470.0
2026-03-11T00:00:00Z,1.161162,1.16281,1.160592,1.162702,17328.0
2026-03-11T02:00:00Z,1.162702,1.163192,1.161882,1.163052,10151.0
2026-03-11T04:00:00Z,1.163052,1.16361,1.162802,1.163312,8929.0
2026-03-11T06:00:00Z,1.163312,1.164552,1.161372,1.161712,21442.0
2026-03-11T08:00:00Z,1.161712,1.162152,1.159042,1.159232,32836.0
2026-03-11T10:00:00Z,1.159232,1.161192,1.15911,1.159482,23578.0
2026-03-11T12:00:00Z,1.159482,1.160542,1.157772,1.159182,39374.0
2026-03-11T14:00:00Z,1.159182,1.161272,1.156562,1.156642,48703.0
2026-03-11T16:00:00Z,1.156642,1.157662,1.156112,1.157142,24830.0
2026-03-11T18:00:00Z,1.157142,1.157642,1.15641,1.157332,13563.0
2026-03-11T20:00:00Z,1.157332,1.157412,1.156442,1.157332,3975.0
2026-03-11T22:00:00Z,1.157332,1.157442,1.153992,1.154292,8853.0
2026-03-12T00:00:00Z,1.154292,1.155572,1.15341,1.155092,14192.0
2026-03-12T02:00:00Z,1.155092,1.155432,1.153252,1.153842,10033.0
2026-03-12T04:00:00Z,1.153842,1.154512,1.153212,1.153962,9975.0
2026-03-12T06:00:00Z,1.153962,1.155292,1.153952,1.15511,13563.0
2026-03-12T08:00:00Z,1.15511,1.156142,1.154352,1.155972,17259.0
2026-03-12T10:00:00Z,1.155972,1.156642,1.154952,1.155642,16682.0
2026-03-12T12:00:00Z,1.155642,1.155762,1.152032,1.152632,32718.0
2026-03-12T14:00:00Z,1.152632,1.15331,1.15111,1.152212,43840.0
2026-03-12T16:00:00Z,1.152212,1.153252,1.151382,1.152212,31255.0
2026-03-12T18:00:00Z,1.152212,1.152452,1.151102,1.151532,16221.0
2026-03-12T20:00:00Z,1.151532,1.151652,1.150972,1.151132,4099.0
2026-03-12T22:00:00Z,1.151132,1.152282,1.151062,1.152112,6018.0
2026-03-13T00:00:00Z,1.152112,1.152982,1.151452,1.151652,11463.0
2026-03-13T02:00:00Z,1.151652,1.152232,1.150492,1.150942,9173.0
2026-03-13T04:00:00Z,1.150942,1.150942,1.15,1.150092,7895.0
2026-03-13T06:00:00Z,1.150092,1.150342,1.145431,1.145801,19471.0
2026-03-13T08:00:00Z,1.145801,1.146181,1.14331,1.145311,27743.0
2026-03-13T10:00:00Z,1.145311,1.147211,1.145211,1.146861,25210.0
2026-03-13T12:00:00Z,1.146861,1.149031,1.14611,1.147891,33741.0
2026-03-13T14:00:00Z,1.147891,1.148491,1.143461,1.144331,39055.0
2026-03-13T16:00:00Z,1.144331,1.145061,1.143401,1.144251,26298.0
2026-03-13T18:00:00Z,1.144251,1.144301,1.142031,1.142251,15336.0
2026-03-13T20:00:00Z,1.142251,1.142291,1.14111,1.141431,4679.0
2026-03-15T20:00:00Z,1.142771,1.142781,1.141901,1.142241,1223.0
2026-03-15T22:00:00Z,1.142241,1.143941,1.141911,1.143571,12855.0
2026-03-16T00:00:00Z,1.143571,1.145661,1.143531,1.144951,16719.0
2026-03-16T02:00:00Z,1.144951,1.145401,1.144511,1.145081,9752.0
2026-03-16T04:00:00Z,1.145081,1.145161,1.143331,1.143481,7403.0
2026-03-16T06:00:00Z,1.143481,1.143671,1.141441,1.142611,14671.0
2026-03-16T08:00:00Z,1.142611,1.145271,1.142611,1.145011,21940.0
2026-03-16T10:00:00Z,1.145011,1.14871,1.144791,1.147941,20118.0
2026-03-16T12:00:00Z,1.147941,1.150102,1.147241,1.150032,22478.0
2026-03-16T14:00:00Z,1.150032,1.150232,1.148051,1.148701,24407.0
2026-03-16T16:00:00Z,1.148701,1.150392,1.147791,1.149231,22420.0
2026-03-16T18:00:00Z,1.149231,1.152512,1.14921,1.150802,18108.0
2026-03-16T20:00:00Z,1.150802,1.151062,1.150272,1.150512,4768.0
2026-03-16T22:00:00Z,1.150512,1.15061,1.149501,1.149831,4311.0
2026-03-17T00:00:00Z,1.149831,1.149851,1.148671,1.149311,11942.0
2026-03-17T02:00:00Z,1.149311,1.150312,1.14911,1.149191,8013.0
2026-03-17T04:00:00Z,1.149191,1.150011,1.147831,1.147951,7076.0
2026-03-17T06:00:00Z,1.147951,1.150042,1.146611,1.149511,14490.0
2026-03-17T08:00:00Z,1.149511,1.152492,1.148781,1.151652,20326.0
2026-03-17T10:00:00Z,1.151652,1.151872,1.150412,1.150772,15815.0
2026-03-17T12:00:00Z,1.150772,1.154372,1.150462,1.153052,26891.0
2026-03-17T14:00:00Z,1.153052,1.153892,1.152082,1.152512,25674.0
2026-03-17T16:00:00Z,1.152512,1.154032,1.151842,1.153992,18372.0
2026-03-17T18:00:00Z,1.153992,1.154742,1.15341,1.153572,9058.0
2026-03-17T20:00:00Z,1.153572,1.154202,1.153392,1.153492,3737.0
2026-03-17T22:00:00Z,1.153492,1.154482,1.153492,1.153902,8995.0
2026-03-18T00:00:00Z,1.153902,1.154392,1.15321,1.153412,11971.0
2026-03-18T02:00:00Z,1.153412,1.153832,1.15321,1.15361,5048.0
2026-03-18T04:00:00Z,1.15361,1.154702,1.15361,1.154572,5439.0
2026-03-18T06:00:00Z,1.154572,1.154942,1.152352,1.152662,9058.0
2026-03-18T08:00:00Z,1.152662,1.153952,1.151812,1.153862,13487.0
2026-03-18T10:00:00Z,1.153862,1.155542,1.153032,1.154682,16298.0
2026-03-18T12:00:00Z,1.154682,1.154812,1.149091,1.151512,41074.0
2026-03-18T14:00:00Z,1.151512,1.152982,1.150442,1.151302,33170.0
2026-03-18T16:00:00Z,1.151302,1.152242,1.150282,1.151612,19392.0
2026-03-18T18:00:00Z,1.151612,1.152512,1.146871,1.146961,35130.0
2026-03-18T20:00:00Z,1.146961,1.147061,1.144991,1.146401,7347.0
2026-03-18T22:00:00Z,1.146401,1.146601,1.145111,1.146361,9903.0
2026-03-19T00:00:00Z,1.146361,1.148371,1.146241,1.147641,13740.0
2026-03-19T02:00:00Z,1.147641,1.149151,1.147201,1.147491,12786.0
2026-03-19T04:00:00Z,1.147491,1.147511,1.146361,1.146591,7631.0
2026-03-19T06:00:00Z,1.146591,1.147691,1.145101,1.145271,23325.0
2026-03-19T08:00:00Z,1.145271,1.148801,1.144311,1.148041,44817.0
2026-03-19T10:00:00Z,1.148041,1.148151,1.146591,1.147981,23227.0
2026-03-19T12:00:00Z,1.147981,1.152702,1.146291,1.151792,64959.0
2026-03-19T14:00:00Z,1.151792,1.153892,1.149871,1.151442,56070.0
2026-03-19T16:00:00Z,1.151442,1.156762,1.151212,1.156032,37345.0
2026-03-19T18:00:00Z,1.156032,1.161642,1.155152,1.158492,43086.0
2026-03-19T20:00:00Z,1.158492,1.159032,1.158,1.158132,5526.0
2026-03-19T22:00:00Z,1.158132,1.159512,1.157462,1.157672,8446.0
2026-03-20T00:00:00Z,1.157672,1.158012,1.156372,1.156532,12569.0
2026-03-20T02:00:00Z,1.156532,1.156802,1.155642,1.155692,6719.0
2026-03-20T04:00:00Z,1.155692,1.15611,1.155272,1.155272,5678.0
2026-03-20T06:00:00Z,1.155272,1.157532,1.155272,1.157312,14317.0
2026-03-20T08:00:00Z,1.157312,1.158092,1.15481,1.154892,23212.0
